"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d96b7fc3812a9ed";"22245";"Wed Jul  8 22:57:03 2020"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b762867ab7dd10c";"22245";"Wed Jul  8 22:57:03 2020"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2fb59dd2ecb2384";"22245";"Wed Jul  8 22:57:03 2020"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cca30ddb523d1eff";"22245";"Wed Jul  8 22:57:03 2020"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"793a9e793519e1e6";"22245";"Wed Jul  8 22:57:03 2020"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7bd5c399b2f86b2";"22245";"Wed Jul  8 22:57:03 2020"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"382bd470c1d14066";"22245";"Wed Jul  8 22:57:03 2020"
"Porta Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.08.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fef57f76c1691dbf";"22245";"Wed Jul  8 22:57:03 2020"
"PW Event Hall GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"42cd99a8c1998952";"22245";"Wed Jul  8 22:57:03 2020"
"PW Event Hall GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.10.2015 bis zum 31.12.2015";"04.10.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a38a238a43481473";"22245";"Wed Jul  8 22:57:03 2020"
"Park Café Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.04.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"1e1d07d348ec6049";"22245";"Wed Jul  8 22:57:03 2020"
"Park Café Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 03.06.2013";"28.06.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"fdd149e12f82fe49";"22245";"Wed Jul  8 22:57:03 2020"
"Park Café Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 28.06.2013";"03.06.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"89cd731b7012ce71";"22245";"Wed Jul  8 22:57:03 2020"
"Park Café Event GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.01.2010 bis zum 31.12.2010";"26.07.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"7f9d036ba3b9ab9c";"22245";"Wed Jul  8 22:57:03 2020"
