"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9fcfee6b6a87d7b";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4fe228b254265df";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 17.08.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6cd2ba253510415";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 06.02.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d91de7146ef1a0c";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 11.01.2019";"17.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cddfb65794f48f57";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 11.01.2019";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf4cce89a81953a6";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa92095ebbe9cba1";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaee6ac3b7d06461";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"735643a658179e59";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac1058f64ad5fbe2";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29c29d5b127f3bf3";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7129c71b07fef924";"26983";"Thu Jul  9 00:06:06 2020"
"Revolver Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60270c22a74e7e10";"26983";"Thu Jul  9 00:06:06 2020"
