"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43b536a69f0546ca";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37d5036cbd28317e";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11e82e54baf9607b";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4a87d902031afd7";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b32d603def6f70db";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2ac286be742d722";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7b8d5722150a499";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"accfb2d8865f1144";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"127cfe67e87121b4";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 25.05.2010";"27.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"beca9429d10fcb7e";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 27.01.2011";"25.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcbcda683b55eaca";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c330cfe7d2ab08c1";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GMBH DARMSTADT";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"12.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df38d3546cfb8eac";"23733";"Wed Jul  8 23:37:16 2020"
"KOGIT GMBH DARMSTADT";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff0e0f50dc21e8ad";"23733";"Wed Jul  8 23:37:16 2020"
