"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ef96b94093d3239";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"674805eecebfe2e7";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec11c6ae47e7b099";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"20.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef9d69c3826becce";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dffa2cdf6fa811b9";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c37ccdeffb3be3f";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a1f7abdb06186a4";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d25d8e383ea4619";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f33b2a5ef25de41f";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"134af87f612902a5";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"057a87c81a827a86";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87e0d0bedfbfa940";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451db7c78c694b10";"10388";"Wed Jul  8 23:37:57 2020"
"Ceyoniq Technology GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ec7cde26198fb9c";"10388";"Wed Jul  8 23:37:57 2020"
