"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATEC Netzwerke & Druckerlösungen GmbH Heinsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17fe66b635928689";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Heinsdorfergrund (vormals: Netzschkau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da1ad05c441f8c91";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Heinsdorfergrund (vormals: Netzschkau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e12012ce661fc42";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65d70e5dbb3558a4";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7301a4cc0af31527";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76f66c267d38eb33";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"790835d6c61d9eec";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1aeedce3205df57";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c0c57606eade537";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b35a58b097e8132";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"564a53c17f275a5b";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"314eefddcb8ae64d";"05856";"Thu Jul  9 00:00:16 2020"
"DATEC Netzwerke & Druckerlösungen GmbH Netzschkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd385864d384db71";"05856";"Thu Jul  9 00:00:16 2020"
