"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff3fb0e06c5d2ca2";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c03f8faf22ade62e";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9de6cf1ae342bbdc";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"16eaec323f843e60";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb5bcfe302627ed9";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a73a089a64bd9a8";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"25c74c6cc1209203";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1038b529e4448632";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b35bfb7863ddc6c";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81df84c4e4503c6f";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6425cfe30f3670b2";"99699";"Thu Jul  9 00:03:50 2020"
"LIGHTHOUSE Management Consulting + Software GmbH Wedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"70bb18c871ec69bc";"99699";"Thu Jul  9 00:03:50 2020"
