"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6e8471df1674248";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0edb13b865a05020";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0b748b40748f2a1";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0325cd9ca3f114a5";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff070c89be86a893";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a42af69756ffbce0";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"beb83306c2b27a49";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9332dfc75c7531d";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3200ad2fb1dcb3b3";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81ea9f4e6b58fcbd";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1658384eeef7ebd7";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a299cf006e2ad77";"31497";"Wed Jul  8 23:59:12 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99c7fc27b44a130d";"31497";"Wed Jul  8 23:59:12 2020"
