"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ba89c956fa8f9dc";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e738bcbefc6e146b";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4cc0a95400f8bf4";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfd042af0d2afecb";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b9352420351f86f";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29057453e4213871";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Bamberg (vormals: Hallstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a41ed8aae20dda6";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"753d33b9ce63f2fa";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a133d19f1af176e";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09235e9d379bdc07";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2066360ed20b37f5";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"657a93b0605bba83";"78825";"Thu Jul  9 00:04:38 2020"
"ratiokontakt GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"233eb66f79c3d00b";"78825";"Thu Jul  9 00:04:38 2020"
