"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d74e6b0c74b8616";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"872f980771e4c0bd";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fde30f7a9a4a3bd";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f50c5b9d65254e75";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aee7541301cf6831";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f734196eeb0b6c4";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb9f5cdf3d0ef274";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.01.2013";"27.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ad754d8d52de9a3";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 27.06.2013";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0068c0af94f9aa3c";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 27.12.2011";"12.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"034f6e29b432dcc7";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 12.04.2012";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2919f972469b166";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 01.03.2010";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d351c6d2b756fec6";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"274675c85aabaf61";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 19.01.2011";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28727eafa64fcc35";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 24.02.2009";"15.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b585b2e7968af4d8";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 15.01.2008";"11.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11fb9fe5225ae72d";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 15.09.2009";"24.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb04e9950d22b450";"91313";"Wed Jul  8 23:06:52 2020"
"11883 Telecom GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigt am 11.09.2009";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5863e3982e7763a9";"91313";"Wed Jul  8 23:06:52 2020"
