"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61627f8f39dea712";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4289cf92c0f49ecd";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a929e7a1e1f390d";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85e556c8b04c60c3";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6593d1fd6f63171c";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c10069ae2384708";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ccb669c29c1cb32";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e2092e2542ac03f";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5415d1ce99688e99";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8455f4f733fa3a5c";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ed616b3eadfdc76";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1225b41591c0a768";"14417";"Wed Jul  8 23:38:08 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"503f65f2ff2dc35d";"14417";"Wed Jul  8 23:38:08 2020"
