"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d89be599cc299a6";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcfbc3c30dbdc6f3";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2485986562626b39";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8af01fd57fff4841";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa79bf2c549c374f";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd98add26e7fe23d";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58e8ae0e696202c7";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b56017eaf17f93a";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bad1e2269e25553";"50536";"Wed Jul  8 22:25:46 2020"
"Accessec GmbH Groß-Bieberau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.01.2008 bis zum 31.12.2008";"18.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cacbd7d998d7ba98";"50536";"Wed Jul  8 22:25:46 2020"
