"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PHB Pflegewerk HeimBetriebsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6036353fe408af2e";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Managementgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6066ec2277212b1";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Halle gemeinnützige GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c974bde2418b80eb";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95304b107d6abd02";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"990b2116cbf2552c";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c4070b277261bad";"12681";"Wed Jul  8 23:23:11 2020"
"PHB Pflegewerk HeimBetriebsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1036f3e81a2a350";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Managementgesellschaft PMS Stationär mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94bd4217f4fbc2cd";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d4da95afd86e412";"12681";"Wed Jul  8 23:23:11 2020"
"Pflegewerk Managementgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69a114ed93106e20";"12681";"Wed Jul  8 23:23:11 2020"
