"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5e37b3613daaffd";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"12.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95351adb2c1a185d";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016 Ergänzung der Veröffentlichung vom 06.09.2017";"07.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a9c5771a3b6a07f";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016 Ergänzt am 07.09.2017";"06.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c90b2f5da04f62ff";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"21.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9459e67c848256d8";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"10.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e27f155111629e9";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013 Ergänzung der Veröffentlichung vom 07.01.2015";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78049d9fa3134cc6";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013 Ergänzt am 23.02.2015";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0eabf860c58cde83";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"31.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1dd428e0e1d50a7f";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9aa2cd11df2b069d";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"11.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33aef96bf220308f";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH Garching (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"05.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dfe5648e188c37c";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"17.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4c1b94b87774119";"45752";"Wed Jul  8 23:17:59 2020"
"Brocade Communications GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"18.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dd629e7719e13bb";"45752";"Wed Jul  8 23:17:59 2020"
