"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cogito Retail GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SHD Group Holding GmbH (Andernach)";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7400de26a54c72e";"98955";"Wed Jul  8 22:27:50 2020"
"SHD Group Holding GmbH Andernach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"e7400de26a54c72e";"98955";"Wed Jul  8 22:27:50 2020";"";""
"Cogito Retail GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ef7d0f252c174e0";"98955";"Wed Jul  8 22:27:50 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaaf3d8e8481121c";"98955";"Wed Jul  8 22:27:50 2020"
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c1cff6449c1bdb3";"98955";"Wed Jul  8 22:27:50 2020"
"COGITO GmbH - Zentrum für Angewandte Neurokognition und neuropsychologische Forschung Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f28e4d9a8a689ec";"98955";"Wed Jul  8 22:27:50 2020"
"Cogito Retail GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SHD Group GmbH (Andernach)";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b4a725e93e11f37";"98955";"Wed Jul  8 22:27:50 2020"
"SHD Group GmbH Andernach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"3b4a725e93e11f37";"98955";"Wed Jul  8 22:27:50 2020";"";""
"cogito ergo GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9c719c937358116";"98955";"Wed Jul  8 22:27:50 2020"
"Cogito Retail GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2a1e32322eadcb9";"98955";"Wed Jul  8 22:27:50 2020"
