"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dca79a2f5993d141";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a0b9482d8f741b4";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60a0b95c967a8260";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8057d5200d8fdf29";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dccba163271dd79";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baae714961348371";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"735bf4ea67f85084";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"432a42cfbe804bfc";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb9d241536712cc2";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Mönchengladbach (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"454b4ed3a516e6bc";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Mönchengladbach (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dce365e354d2bc84";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7085a37d3fc2b2d4";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b973718263f3163a";"77906";"Wed Jul  8 23:46:55 2020"
"KIP Deutschland GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f6dd4f6b1c3e54a";"77906";"Wed Jul  8 23:46:55 2020"
