"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acbf94e1cda645de";"29520";"Wed Jul  8 22:46:20 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"599f993c0fdfda64";"29520";"Wed Jul  8 22:46:20 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28a5abc3e1cf9bad";"29520";"Wed Jul  8 22:46:20 2020"
"Gräflich Brühl-Pohlsche Verwaltungs GmbH Gaußig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"677b6bfc7b3a918f";"29520";"Wed Jul  8 22:46:20 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"975165396e69ce59";"29520";"Wed Jul  8 22:46:20 2020"
"Gräflich Brühl-Pohlsche Verwaltungs GmbH Gaußig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fae0a2350137b36";"29520";"Wed Jul  8 22:46:20 2020"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 11.02.2016";"24.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddea83592a8a55e2";"29520";"Wed Jul  8 22:46:20 2020"
"PV Verwaltungs GmbH & Co. Brühl KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 24.06.2016";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0733d4ab88438e9";"29520";"Wed Jul  8 22:46:20 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70ece666b60755d2";"29520";"Wed Jul  8 22:46:20 2020"
"C. Brühl Verwaltung GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1683a062d8f7796b";"29520";"Wed Jul  8 22:46:20 2020"
