"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ETK networks solution GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd9ddb999247a45b";"40057";"Wed Jul  8 23:57:03 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cad1112bdf9b52ff";"40057";"Wed Jul  8 23:57:03 2020"
"Interview Network Solutions GmbH Vilgertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81422480a96a7205";"40057";"Wed Jul  8 23:57:03 2020"
"SBE network solutions GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d60019f5448a6292";"40057";"Wed Jul  8 23:57:03 2020"
"ANS Active Network Solutions GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95516ec27241e913";"40057";"Wed Jul  8 23:57:03 2020"
"Axians Networks & Solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65663862e283268a";"40057";"Wed Jul  8 23:57:03 2020"
"Nokia Solutions and Networks International Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ce22d8b00d06c69";"40057";"Wed Jul  8 23:57:03 2020"
"networker,  solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f7b6257549d86f5";"40057";"Wed Jul  8 23:57:03 2020"
"Asteelflash Design Solutions Hamburg GmbH (vormals: EN ElectronicNetwork Hamburg GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3d17a9603bde6a9";"40057";"Wed Jul  8 23:57:03 2020"
"SOCO Network Solutions GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e17efbc83404e6fb";"40057";"Wed Jul  8 23:57:03 2020"
"Nokia Solutions and Networks GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85f53dfd5d0a92c9";"40057";"Wed Jul  8 23:57:03 2020"
"Nokia Solutions and Networks GmbH & Co. KG, München";"Wed Jul  8 23:57:03 2020";"";"";"";"";"";"";""
"Nokia Solutions and Networks GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr 31.12.2018 und Hinweis gemäß § 291 HGB Nokia Solutions and Networks GmbH & Co. KG (München)";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d58203ad0cd3523";"40057";"Wed Jul  8 23:57:03 2020"
"Nokia Solutions and Networks GmbH & Co. KG München";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"31.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"5d58203ad0cd3523";"40057";"Wed Jul  8 23:57:03 2020";"";""
"PNS Pharma Network Solutions GmbH & Co. KG Rimbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"501fb337f5fea024";"40057";"Wed Jul  8 23:57:03 2020"
"Taubner network solutions GmbH Leinefelde-Worbis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5a063ba1d2730b0";"40057";"Wed Jul  8 23:57:03 2020"
"NetPro - Network Solutions for Professionals GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98c056f2cb555c3f";"40057";"Wed Jul  8 23:57:03 2020"
"Network Solution Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"184fa7aeeb19cbbc";"40057";"Wed Jul  8 23:57:03 2020"
"Air-Network-Solution GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba4edf814d135251";"40057";"Wed Jul  8 23:57:03 2020"
"Professional Communication Intelligent Network Solutions GmbH Baesweiler (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cf2bb4e593846b2";"40057";"Wed Jul  8 23:57:03 2020"
"Air-Network-Solution GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54e747f0e887382f";"40057";"Wed Jul  8 23:57:03 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  rola Security Solutions GmbH (Köln),  T-Systems Information Services GmbH (Berlin),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 T-Systems International GmbH (Frankfurt am Main)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e4b168d8c1af5a4";"40057";"Wed Jul  8 23:57:03 2020"
