"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bac0c20065571138";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"031253c43d3cf5fe";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b7d63f2f214dd7e";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fba625da34c8952e";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e12bdc810495c04d";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9bfa0951d0f9aebb";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.01.2014";"26.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eaf7bfa1c1a2bbd5";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 26.06.2014";"13.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd1354198278483a";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"919a96c148b35312";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7951af9e3b4d3f1";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20ba9cad1af289c2";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"037b75eab0ba1194";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82a76879b526ad4f";"09258";"Wed Jul  8 23:20:28 2020"
"ProTicket GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae7b6c6514e31472";"09258";"Wed Jul  8 23:20:28 2020"
