"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b999de35151dfca";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34e872ffa8b76405";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.09.2016";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04b7893148f4ec8a";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f1f2162d9b4c1f9";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 01.06.2017";"15.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"709047c8957cb14f";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 15.08.2017";"01.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28e722b57d9672e5";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 13.07.2018";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7379b7fe873781e7";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"babc630a3b6b3e3f";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57acea8d5d51f898";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68d174d7945586f8";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9946fcf2d8a1f23";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 21.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f24f806ba4694b";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 02.01.2013";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"743f776e06d0c14d";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7991805c68aa874";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b17a26175930b4d7";"00000";"Thu Jul  9 00:02:40 2020"
"Limelight Networks Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89db1268d657e16b";"00000";"Thu Jul  9 00:02:40 2020"
