"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e63320e6a6ea926";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a48ebca54d6cc7b9";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06240871415b52f0";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d818886a50a6d261";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af4c643befe495d6";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59df4e6584f69b07";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8ea19698a7c054b";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a1471c8d0cd49d8";"52362";"Wed Jul  8 22:34:06 2020"
"Dingerkus & Richter GmbH Unternehmensberatung für Wirtschaft und Informatik Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87175a50a2d7ada7";"52362";"Wed Jul  8 22:34:06 2020"
"Dingerkus & Richter GmbH Unternehmensberatung für Wirtschaft und Informatik Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"811d7dc2cf75f6a7";"52362";"Wed Jul  8 22:34:06 2020"
"Unternehmensberatung Richter GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7526ec7dfd3c3973";"52362";"Wed Jul  8 22:34:06 2020"
"Ralf Richter Unternehmensberatung GmbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2ab9628a02e9630";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d89d40489ad28df";"52362";"Wed Jul  8 22:34:06 2020"
"Dingerkus & Richter GmbH Unternehmensberatung für Wirtschaft und Informatik Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89f7d22cfa1ae2da";"52362";"Wed Jul  8 22:34:06 2020"
"Ralf Richter Unternehmensberatung GmbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6d98d528e1743ae";"52362";"Wed Jul  8 22:34:06 2020"
"Unternehmensberatung Richter GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad4456ca82480881";"52362";"Wed Jul  8 22:34:06 2020"
"Hachenberg und Richter Unternehmensberatung GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dde38b022080770";"52362";"Wed Jul  8 22:34:06 2020"
"Ralf Richter Unternehmensberatung GmbH Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41149eb560689e19";"52362";"Wed Jul  8 22:34:06 2020"
"Unternehmensberatung Richter GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"778d89e9e2955754";"52362";"Wed Jul  8 22:34:06 2020"
"Dingerkus & Richter GmbH Unternehmensberatung für Wirtschaft und Informatik Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddafac110f121fc4";"52362";"Wed Jul  8 22:34:06 2020"
