"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc7db15e8d74d627";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ef8876c9f06b152";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ebcf35982042300";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8f02f09c23e6195";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4976d3e5e5a67e48";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f88e347f26f81882";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 21.01.2014";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8259f2c3d499915b";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.12.2014";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"363a3d1e083c07b7";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33233c2494b33750";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4e8a8304b35d952";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf8f76381d505877";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb3d8f909b311fc0";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67ff35badb28ca6c";"08368";"Thu Jul  9 00:07:46 2020"
"itestra GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7667ba27d5b672e9";"08368";"Thu Jul  9 00:07:46 2020"
