"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Northern Trust Management Services (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2020";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"954792bd9af93fe1";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 15 Fonds 1 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 17.10.2019";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff4456456236c2e3";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 8 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 21.08.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65e95ed2017d7d70";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 12 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5482114b15fa8040";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 15 Fonds 2 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 26.07.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48e0436ee9336295";"46519";"Wed Jul  8 23:39:57 2020"
"Northern Trust Management Services (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1cdb7d6cc05968e";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 5 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caa811bf26e7c61c";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 2 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c63a6678b32de803";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 4 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2fefa124bb6fd9e";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 18 GmbH & Co. geschlossene Investment KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5adb585a1961034f";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 9 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"576612f03b43699c";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 17 GmbH & Co. geschlossene Investment KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bf3082c1bd5218e";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 13 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e11f5e5ff43f4dd";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 6 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3f52df4a1a2259c";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 3 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8809a180d97250b3";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 8 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.06.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cd647298e139058";"46519";"Wed Jul  8 23:39:57 2020"
"Hamburg Trust HTG Deutschland 15 Fonds 3 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dac6f1c99846e071";"46519";"Wed Jul  8 23:39:57 2020"
