"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"742c67bf8bb4adaa";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"415231efe14f9ea0";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"867bf12e562c722d";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fef2af9094a299f5";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"baaf9c5cebf4d684";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64fe1a77c68d06c1";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"338acca7384ab3d1";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2094ae5f83fdff72";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 16.01.2012";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d10be1ebd100ee4";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"592d3b63fc99e785";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 16.01.2013";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd577bd5b791c842";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0178d7394180fd3e";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89b99a4c805f3262";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Ing.büro für Umwelt und Technologie Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ebd4e9f4f5801c1";"07434";"Wed Jul  8 22:33:00 2020"
"Tauw GmbH Ing.büro für Umwelt und Technologie Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a171f9335dbc0b3";"07434";"Wed Jul  8 22:33:00 2020"
