"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MuBe Verpackungs- und Logistik-GmbH (vormals: MuBe GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10c7a771d136cadf";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Management und Beratungs GmbH Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8cd22f6d9749563";"26303";"Wed Jul  8 22:44:09 2020"
"M U B GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3765089b4f4b5f97";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Management und Beratungs GmbH Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32f5abd8bb47d41a";"26303";"Wed Jul  8 22:44:09 2020"
"MuB Management und Betriebsführungs GmbH Fehmarn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 25.04.2016";"13.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e7c1ea2423e67fb";"26303";"Wed Jul  8 22:44:09 2020"
"MuB Management und Betriebsführungs GmbH Fehmarn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 13.10.2016";"25.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b420520b0b7db0a5";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Management und Beratungs GmbH Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"109238098c01f6d2";"26303";"Wed Jul  8 22:44:09 2020"
"MuB Management und Betriebsführungs GmbH Fehmarn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"606432be179c7342";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Management und Beratungs GmbH Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b2bb2b414c8b305";"26303";"Wed Jul  8 22:44:09 2020"
"MuBe GmbH Unkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.07.2012 bis zum 31.12.2012";"16.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8898fa8d4446a54";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Möbelteile-Ummantelungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83649440da42f151";"26303";"Wed Jul  8 22:44:09 2020"
"M U B GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bb8e08312eac335";"26303";"Wed Jul  8 22:44:09 2020"
"MuB Management und Betriebsführungs GmbH Fehmarn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5565404a4c62c278";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Mittelständische Beteiligungsgesellschaft mbH Böhl-Iggelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efaf9a88f0950dc5";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Management und Beratungs GmbH Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ffe2073d767d187";"26303";"Wed Jul  8 22:44:09 2020"
"MuB Management und Betriebsführungs GmbH Fehmarn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"615d1fcb9349719a";"26303";"Wed Jul  8 22:44:09 2020"
"M u B Stich GmbH Grünendeich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df0de469c0dd17c4";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Unternehmensberatungs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a4a8f98121ce748";"26303";"Wed Jul  8 22:44:09 2020"
"M U B GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59aa9b6933c1b57d";"26303";"Wed Jul  8 22:44:09 2020"
"MUB Mittelständische Beteiligungsgesellschaft mbH Böhl-Iggelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7331bf2fb42a3ae7";"26303";"Wed Jul  8 22:44:09 2020"
