"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93cf6805324fc3e4";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3957d9bb67f0d17b";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"31.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75578d2faebeda40";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"21.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5277221c1dea12a0";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"10.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01ad6b1aab2fe266";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"15.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c123280f60873b9d";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"25.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06410ed34b93827b";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"26.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e9e010ce9937fd1";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0eb8d8ee7cd9f43";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009 Ergänzung der Veröffentlichung vom 03.03.2010";"24.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f664f04616717bb";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"16.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cd7cd3f0f1460f2";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009 Ergänzt am 24.10.2011";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ada4689f0058b935";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen/Rh..";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"06.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e6fb6f2cf4ce986";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"13.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbb8d5bd777f6454";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"05.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2472db234c59633";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.03.2006";"08.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3144b451019393f";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"27.09.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6168c0ec0e370c52";"16156";"Thu Jul  9 00:16:54 2020"
"SHE Informationstechnologie AG Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"24.09.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31ce739312c8d616";"16156";"Thu Jul  9 00:16:54 2020"
