"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98a73911bb1394c4";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a5644f9105c765d";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5027540f950da451";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9866c5c3f7ced145";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4097179ee329fcc6";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6554b650239f9e3f";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1810dac3d2852d92";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"781b6e4a270ba07f";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9fd70263aec78c4b";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"972a4d01e6c41d46";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b390c53d9749a19d";"27614";"Wed Jul  8 22:40:16 2020"
"VBD Beratungsgesellschaft für Behörden mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa4a3f09697d90a2";"27614";"Wed Jul  8 22:40:16 2020"
