"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87b693fe9e204e88";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"953164435c1f0bba";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e193ca421a733fb";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88d8e8f2acea6ad7";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09ec2dfbf9301c70";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb3dbc84fdb2dc94";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d70deddd4d06e50";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e10518f9f9747c8";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4385e6105d94ff9a";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fd202297d70e9e6";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6712f8fa061b2cad";"97384";"Wed Jul  8 23:11:51 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"978d0b367fba6aef";"97384";"Wed Jul  8 23:11:51 2020"
