"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENEVA-ID GmbH Düsseldorf (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bb9998e8a786bab";"29549";"Wed Jul  8 23:53:05 2020"
"Keylane GmbH (vormals: GENEVA - ID GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0b98555900985a8";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c153af6d9b36d53";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6d91228910179cf";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e31c620d5d023956";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 GFKL Financial Services Aktiengesellschaft (Essen)";"16.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d63c33d52840e391";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 GFKL Financial Services Aktiengesellschaft (Essen)";"23.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16af0e7e744cca90";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 GFKL Financial Services Aktiengesellschaft (Essen)";"30.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fba35a086865b5a";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 GFKL Financial Services Aktiengesellschaft (Essen)";"10.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f108d3f3edf506f6";"29549";"Wed Jul  8 23:53:05 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17bc8e082c45ea49";"29549";"Wed Jul  8 23:53:05 2020"
