"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78d975428a982468";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"160cc459b79622fc";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3600af0e6df16e62";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b38823c057621efc";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b28b060381eda4e";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4e1a1195e7a253b";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ca2f290efb82233";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9629d7f8eb47fc3";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"929127e22778a4b0";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25791b2be96e88a4";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e9779e1b45adfa9";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78c9b510866f6564";"98912";"Wed Jul  8 23:28:27 2020"
"ASTRAIA Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c7a98afa7a2c8e4";"98912";"Wed Jul  8 23:28:27 2020"
