"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Heinz Demski Recycling Agentur GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"252a3168c2b2d41e";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe43edb724fcd6da";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1176c73ab4f6f0a";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93efaa012bd0b214";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6277398f0b2cc116";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dda0fe5f3a9bf474";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e4a3df66d4874b9";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a33eb3dffdace5d2";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e637b161e169e5f";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de7e7c8b4b62d55e";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82a9b31411cd7ec6";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d19c2b23aaae4916";"34036";"Wed Jul  8 22:56:35 2020"
"Heinz Demski Recycling Agentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"54873dd80377c40e";"34036";"Wed Jul  8 22:56:35 2020"
