"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIBORIUS Security & Service Solutions Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4685fa2c3af91651";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Facility Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19fb29efee9ef792";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Frankfurt am Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c01e1bb78684d23";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Stuttgart GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7446eb8ea6e6324";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Mannheim GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ab4585f09eb9cdb";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Mannheim GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.12.2017";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c07e4b8801f853dc";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Stuttgart GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e9ee394812d56a0";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Frankfurt am Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.12.2017";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc30ba64e4f9454f";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Berlin GmbH (vormals: CIBORIUS SICHERHEITS-
                                       UND SERVICEDIENSTLEISTUNGEN GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 04.04.2019";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7148e3a54ed6d84";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Security & Service Solutions Berlin GmbH (vormals: CIBORIUS SICHERHEITS-
                                       UND SERVICEDIENSTLEISTUNGEN GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.08.2019";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9a4723517562671";"85146";"Wed Jul  8 23:14:29 2020"
"CIBORIUS Facility Services GmbH Berlin (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af4a942a540c878b";"85146";"Wed Jul  8 23:14:29 2020"
