"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"511d295206886f65";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aad8c83d5f4d4f86";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd92092de112eeb1";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f638b0206c4af7fd";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d098ccdafe5a9e77";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b48c03b7dfe65343";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f58f8e2da03ff62e";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"945d60632f534998";"83343";"Thu Jul  9 00:02:46 2020"
"Trovarit AG (vormals: TROVAR IT Aktiengesellschaft) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd37d2398419d0b2";"83343";"Thu Jul  9 00:02:46 2020"
"arxes Network Communication Consulting AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"59%";"0d747c0b2dd5781887ce3d83356491d9";"16e3ca00b5e850e1";"83343";"Thu Jul  9 00:02:46 2020"
"TROVAR IT Aktiengesellschaft Aachen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung -Geschäftsjahr 2005-";"27.04.2007";"59%";"0d747c0b2dd5781887ce3d83356491d9";"0c4e5fc279dd5d67";"83343";"Thu Jul  9 00:02:46 2020"
