"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0e07db0e5429222";"68924";"Wed Jul  8 22:35:15 2020"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e36c411ef0e6efe0";"68924";"Wed Jul  8 22:35:15 2020"
"ATC SiPro GmbH Ronneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49658c7edd777d2b";"68924";"Wed Jul  8 22:35:15 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51e4eb612b18c818";"68924";"Wed Jul  8 22:35:15 2020"
"ATC SiPro GmbH Ronneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"544bf151068a7bf9";"68924";"Wed Jul  8 22:35:15 2020"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81e6a89d0e041c27";"68924";"Wed Jul  8 22:35:15 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b41671e17cdc2be";"68924";"Wed Jul  8 22:35:15 2020"
"ATC SiPro GmbH Ronneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d11d3dd362e509de";"68924";"Wed Jul  8 22:35:15 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67806df42128cfd8";"68924";"Wed Jul  8 22:35:15 2020"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"449e38873c0afdfb";"68924";"Wed Jul  8 22:35:15 2020"
"ATC SiPro GmbH Ronneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eddb0cebbee025e3";"68924";"Wed Jul  8 22:35:15 2020"
"SiPro Projekt- und Anlagenplanung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a701ded34c26d8b8";"68924";"Wed Jul  8 22:35:15 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5aae5bd58a0bb837";"68924";"Wed Jul  8 22:35:15 2020"
"SI Pro GmbH Gesellschaft für Systemintegration und Geschäftsprozeßgestaltung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f598d5fa72077ee5";"68924";"Wed Jul  8 22:35:15 2020"
