"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Net at Work GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cd761708d562c1e";"41285";"Thu Jul  9 00:10:50 2020"
"Net at Work GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1f57df510d8d861";"41285";"Thu Jul  9 00:10:50 2020"
"Net at Work GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1692c70bfded172b";"41285";"Thu Jul  9 00:10:50 2020"
"Net at Work GmbH (vormals: Net at Work Netzwerksysteme GmbH) Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68d4fcfbdd2068c6";"41285";"Thu Jul  9 00:10:50 2020"
"Net at Work GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8645bae49864cf04";"41285";"Thu Jul  9 00:10:50 2020"
"net at work Gesellschaft für Beratung,  Schulung und Softwareentwicklung mbH Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2012";"12.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e706bb075b6a47f3";"41285";"Thu Jul  9 00:10:50 2020"
"Net at  Work Netzwerksysteme GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2691dda8f7776973";"41285";"Thu Jul  9 00:10:50 2020"
"Net at  Work Netzwerksysteme GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e1074cc2e0e8cd5";"41285";"Thu Jul  9 00:10:50 2020"
"Net at  Work Netzwerksysteme GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6467338a8a99c3e8";"41285";"Thu Jul  9 00:10:50 2020"
"Net at  Work Netzwerksysteme GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6f1a4e1b65ae541";"41285";"Thu Jul  9 00:10:50 2020"
"Net at  Work Netzwerksysteme GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"555384847330bbdc";"41285";"Thu Jul  9 00:10:50 2020"
