"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wirth & Wiener GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"e456a46fc3f89ac8";"26185";"Wed Jul  8 23:20:48 2020"
"Hermann Wieners Tiefbau und Agrardienstleistungen GmbH Lichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"50a8ae70723f8455";"26185";"Wed Jul  8 23:20:48 2020"
"OELSCHLÄGER Wiener Platz Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"c1e9abd6e06f3ae4";"26185";"Wed Jul  8 23:20:48 2020"
"Wienen'sche Vermögensverwaltung GmbH & Co. Kommanditgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"fec5bf64346b51c1";"26185";"Wed Jul  8 23:20:48 2020"
"Wiener Immobilien GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"80b0c1356b6fe249";"26185";"Wed Jul  8 23:20:48 2020"
"Wiener Conditorei & Caffeehaus Betriebs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"d64d09ff15bb88f1";"26185";"Wed Jul  8 23:20:48 2020"
"Wiener & Partner Versicherungsmakler GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"5c2b0d3d8eaca0d0";"26185";"Wed Jul  8 23:20:48 2020"
"Wiener Feinbäckerei Heberer GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"c31bfe3e06ccc6f2";"26185";"Wed Jul  8 23:20:48 2020"
"Wiens Elektro- und Haustechnik GmbH & Co. KG Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"5cbeba6dfa8c4937";"26185";"Wed Jul  8 23:20:48 2020"
"Wiener Feinbäckerei Heberer GmbH Weimar Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"d7775388adbd3ab2";"26185";"Wed Jul  8 23:20:48 2020"
"Ludger Wiens Innenausbau GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"9d3f3e56aa4bfe0e";"26185";"Wed Jul  8 23:20:48 2020"
"Wirth & Wiener GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"2250d20cf760e382";"26185";"Wed Jul  8 23:20:48 2020"
"Versicherungsmakler Wien GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"381755e4e0ad16d2";"26185";"Wed Jul  8 23:20:48 2020"
"Wiener Lokalbahnen Cargo GmbH - Zweigniederlassung Deutschland Blankenfelde-Mahlow";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"31.01.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"077be4fa4613725f";"26185";"Wed Jul  8 23:20:48 2020"
"Appartementhaus Am Wiener Platz GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"0ccc78dfcd4039e5";"26185";"Wed Jul  8 23:20:48 2020"
