"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44785dfc1a1b2bef";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"544563bc694a4881";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e7a8a56f6fe8489";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf39b406daa47aeb";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f53b2b611f11da70";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fdeaf15dd3c82a1";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83f3dd9cd9bfdf0a";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08a290d95fe38d4f";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a783aca1746f5632";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd6aec7a96faf3fd";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99ff2c869cd9e570";"99055";"Wed Jul  8 23:11:38 2020"
"schnellervorlauf gmbh Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.10.2007 bis zum 31.12.2007";"27.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36d368f17a3da216";"99055";"Wed Jul  8 23:11:38 2020"
