"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92bc6a94a5437083";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion International GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"759b8faeb965dfa3";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"625e0aef25c9b6b0";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH (vormals: RM Michaelides Software & Elektronik GmbH) Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75f57ecb4011f1eb";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH (vormals: RM Michaelides Software & Elektronik GmbH) Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9fe73af3bafd044";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e97b95747dab85d";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dd9a9787315572d";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aef8e3e4661e1170";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40c595736a416fb5";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cff03ba160120ee1";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1bb0fba93f7b42a";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a9d843587d2ae63";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eac016f3717aee5";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"798808055e907ed6";"27831";"Thu Jul  9 00:15:42 2020"
"Proemion GmbH Entwicklung u. Vertrieb von Software Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd694b3dbdd203ae";"27831";"Thu Jul  9 00:15:42 2020"
