"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a80a9b77dc75899b";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0e4fad154b7cff8";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71f20f244a8ba365";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"821448437aa45b2f";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a210e979984dbc3";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b3ba29883e016bf";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e45b6d2619dae693";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"683fefb11a0428ed";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a9769f8b5a69a55";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"726e914fb11efa34";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99b5eeb6557f976c";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03ddac7d807842fe";"44339";"Wed Jul  8 23:51:03 2020"
"MTS Systemhaus GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fa4387484fcc688";"44339";"Wed Jul  8 23:51:03 2020"
