"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 denkapparat GmbH (Berlin)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7ec41808161de90";"68354";"Wed Jul  8 23:35:08 2020"
"denkapparat GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"a7ec41808161de90";"68354";"Wed Jul  8 23:35:08 2020";"";""
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 denkapparat GmbH (Berlin)";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12605add43dca165";"68354";"Wed Jul  8 23:35:08 2020"
"denkapparat GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"12605add43dca165";"68354";"Wed Jul  8 23:35:08 2020";"";""
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 denkapparat GmbH (Berlin)";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f686f56d3876ef8";"68354";"Wed Jul  8 23:35:08 2020"
"denkapparat GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"4f686f56d3876ef8";"68354";"Wed Jul  8 23:35:08 2020";"";""
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 denkapparat GmbH (Berlin)";"09.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"55055bf8acbed4f9";"68354";"Wed Jul  8 23:35:08 2020"
"denkapparat GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"55055bf8acbed4f9";"68354";"Wed Jul  8 23:35:08 2020";"";""
"think-cell Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 denkapparat GmbH (Berlin)";"09.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26ca078a054c3318";"68354";"Wed Jul  8 23:35:08 2020"
"denkapparat GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"26ca078a054c3318";"68354";"Wed Jul  8 23:35:08 2020";"";""
