"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58fa2da85d0ff3c4";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07ac976a010bc5bb";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c792b2b5c1a6976";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63239d39a92be843";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Singen,  Hohentwiel (vormals: Gottmadingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"35095c6abcfc61e6";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97d04269b742fbdc";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34908cc4174d1dc5";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4ff025c3bc40b1f";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4e802f697c52a4f";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f7567b82a9f76e1";"76117";"Wed Jul  8 23:09:57 2020"
"Impart Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a5b990af0a3973f";"76117";"Wed Jul  8 23:09:57 2020"
"ImparT Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71760fea71d919ad";"76117";"Wed Jul  8 23:09:57 2020"
"ImparT Personalagentur Bodensee GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d327a82918da941";"76117";"Wed Jul  8 23:09:57 2020"
