"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"primus inter pares aktivware GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9b3f317c3656780";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33123369c0b11d38";"95012";"Wed Jul  8 23:16:57 2020"
"PRIMUS INTER PARES Personalberatung GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b56da5bd6ac406f7";"95012";"Wed Jul  8 23:16:57 2020"
"inter pares beratungs- und beteiligungsgesellschaft mbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddbde794a27fa7a7";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ad78d6188968d8d";"95012";"Wed Jul  8 23:16:57 2020"
"PRIMUS INTER PARES Personalberatung GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a187c76ae2d68bb3";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a67390f2c17aa0f2";"95012";"Wed Jul  8 23:16:57 2020"
"inter pares beratungs- und beteiligungsgesellschaft mbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8ebae1939ec7bc4";"95012";"Wed Jul  8 23:16:57 2020"
"PRIMUS INTER PARES Personalberatung GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c79cd63f58461e1a";"95012";"Wed Jul  8 23:16:57 2020"
"primus inter pares aktivware GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"418c2afdcb5295aa";"95012";"Wed Jul  8 23:16:57 2020"
"inter pares beratungs- und beteiligungsgesellschaft mbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dd7327fd2f8b97b";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b4bcd9b68472eb2";"95012";"Wed Jul  8 23:16:57 2020"
"PRIMUS INTER PARES Personalberatung GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0a4ca69d8bc11da";"95012";"Wed Jul  8 23:16:57 2020"
"primus inter pares aktivware GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b452162c0eb52760";"95012";"Wed Jul  8 23:16:57 2020"
"inter pares beratungs- und beteiligungsgesellschaft mbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"740ad5616135166f";"95012";"Wed Jul  8 23:16:57 2020"
"PRIMUS INTER PARES Personalberatung GmbH Ettlingen (vormals: Wolfersdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f27117cbb285cd9c";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da5a6235105f1b2e";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 25.02.2013";"28.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"305c3fd93f651f2e";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 15.01.2014";"28.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19c88334dab02690";"95012";"Wed Jul  8 23:16:57 2020"
"Inter-Pares Hausverwaltungs-GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 07.01.2015";"09.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c9b6ea9df3a70c4";"95012";"Wed Jul  8 23:16:57 2020"
