"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Starline Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc191f000a285142";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6747999983ee317";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Pool GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00e2ba16f4971a0f";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bed16badc0d6b8a7";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Pool GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb40ce5be4960172";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 06.06.2018";"18.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c3e49f30f551f342";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Computer GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 18.06.2018";"06.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"59c42740219b2d27";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Taxi GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9114338e4d733c04";"76182";"Wed Jul  8 23:23:35 2020"
"STARLINE ARMATUREN GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 15.09.2017 und Liquidationsschlussbilanz";"21.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0634b84e545c8a3b";"76182";"Wed Jul  8 23:23:35 2020"
"Starline Pool GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f7d68dec79eb9cc3";"76182";"Wed Jul  8 23:23:35 2020"
