"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01940d217061c87c";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8873e7d4be537b35";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28ce9e415dba06f3";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebbd52fb0907485d";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8468262efdebfdf4";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59a10a60bb4bf1dd";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91d420d182d02527";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3d4e291b1db1b28";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld (vormals: Detmold)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34214a9f6cff2c03";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Bielefeld (vormasl: Detmold)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47e32d82336aad20";"85457";"Thu Jul  9 00:04:09 2020"
"InSys AG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10c09918524a829f";"85457";"Thu Jul  9 00:04:09 2020"
