"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Capita Customer Services (Germany) GmbH (Berlin)";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cbab18321ce3b61";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Holding GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1e8e57dfb4cb1aa";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Holding GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8aaf7b6eecb8591d";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Holding GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ffb44eaddef77b8";"34114";"Thu Jul  9 00:08:47 2020"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Capita Customer Services (Germany) GmbH (Berlin)";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61d7718d1dd49ac3";"34114";"Thu Jul  9 00:08:47 2020"
"Capita Customer Services (Germany) GmbH Berlin";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"22.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"61d7718d1dd49ac3";"34114";"Thu Jul  9 00:08:47 2020";"";""
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a702a7bc896c1524";"34114";"Thu Jul  9 00:08:47 2020"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ab904fbd71beeb5";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Consulting Group GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca6c71da116b86c5";"34114";"Thu Jul  9 00:08:47 2020"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 06.12.2016";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e570dfd8801f5e41";"34114";"Thu Jul  9 00:08:47 2020"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 06.01.2017";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39c598529c7d1925";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Consulting Group GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e12a1196b7a523d7";"34114";"Thu Jul  9 00:08:47 2020"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 avocis Group GmbH & Co. KG (Berlin)";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f0b07697d599bc7";"34114";"Thu Jul  9 00:08:47 2020"
"GEOS Germany GmbH (vormals: ADATO International GmbH) Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa165985855be84a";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Consulting Group GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e204fe881d7a516";"34114";"Thu Jul  9 00:08:47 2020"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 avocis Group GmbH & Co. KG (Berlin)";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83a009f1d2181e7d";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Consulting Group GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48b9801f8817d798";"34114";"Thu Jul  9 00:08:47 2020"
"GEOS Germany GmbH (vormals: ADATO International GmbH) Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5ef857119661f53";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Holding GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8075393256d210c1";"34114";"Thu Jul  9 00:08:47 2020"
"ADATO Consulting Group GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7f682b75f3ef42a";"34114";"Thu Jul  9 00:08:47 2020"
"adato GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 avocis Group GmbH & Co. KG (Berlin)";"20.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30efeb39aacafa67";"34114";"Thu Jul  9 00:08:47 2020"
