"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4ca93cead2f42d0";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb746e79d91d7465";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ac5bb8ab980cdc";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 11.03.2016";"17.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0513a891698a8f58";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 17.03.2016";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"905726162de6b785";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.08.2015";"21.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"097a3adbd1bcef4b";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.08.2015";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c514709db2c0699";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b56633b22ffddec2";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7de8bcf874dce81";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"071efc480b6a0b94";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82ebd1f07d6ff8d6";"80665";"Wed Jul  8 23:26:47 2020"
"Symeda GmbH (vormals: Symeda UG (haftungsbeschränkt)) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d02f386bceb1114e";"80665";"Wed Jul  8 23:26:47 2020"
