"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"292d3ea3759031eb";"36530";"Wed Jul  8 22:47:25 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9f944d43fc2a329";"36530";"Wed Jul  8 22:47:25 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e77e052d5004bb69";"36530";"Wed Jul  8 22:47:25 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d493ca071c35593";"36530";"Wed Jul  8 22:47:25 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.02.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfcbb288f47f64cf";"36530";"Wed Jul  8 22:47:25 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91fa0e111506c273";"36530";"Wed Jul  8 22:47:25 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e478ce5e99f1ebd";"36530";"Wed Jul  8 22:47:25 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"531313f37f500e7c";"36530";"Wed Jul  8 22:47:25 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"812cc909188630ec";"36530";"Wed Jul  8 22:47:25 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0a44dfaa138653c";"36530";"Wed Jul  8 22:47:25 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Verkürzte Bilanz nebst Anhang 2006";"21.06.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3dbf5aed64481c1";"36530";"Wed Jul  8 22:47:25 2020"
"Deloitte Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"6976e07ab1c31752";"36530";"Wed Jul  8 22:47:25 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b7e15ba1205b3b80";"36530";"Wed Jul  8 22:47:25 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"77590a2b0a256834";"36530";"Wed Jul  8 22:47:25 2020"
"arxes Network Communication Consulting AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsabschlussvom 01. Januar 2007 bis 31. März 2007";"01.10.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"47f4187528e92775";"36530";"Wed Jul  8 22:47:25 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"9c1bead94fb29cdd";"36530";"Wed Jul  8 22:47:25 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"fc4105e71030fa6e";"36530";"Wed Jul  8 22:47:25 2020"
