"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Dienstleistungszentrum Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e99c1bbde0d32c00";"32125";"Wed Jul  8 23:49:57 2020"
"IT-Dienstleistungszentrum Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e1f2aa3437e89fd";"32125";"Wed Jul  8 23:49:57 2020"
"NOVENTI HealthCare GmbH (vormals: azh Abrechnungs- und IT-Dienstleistungszentrum für
                                       Heilberufe GmbH) Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 NOVENTI GmbH (München)";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb3e6bd7d95711bf";"32125";"Wed Jul  8 23:49:57 2020"
"NOVENTI GmbH München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"fb3e6bd7d95711bf";"32125";"Wed Jul  8 23:49:57 2020";"";""
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 NOVENTI GmbH (München)";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c59284995ad13e5";"32125";"Wed Jul  8 23:49:57 2020"
"NOVENTI GmbH (vormals: VSA GmbH) München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"4c59284995ad13e5";"32125";"Wed Jul  8 23:49:57 2020";"";""
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 VSA GmbH (München)";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d801fe37c712181";"32125";"Wed Jul  8 23:49:57 2020"
"VSA GmbH München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"6d801fe37c712181";"32125";"Wed Jul  8 23:49:57 2020";"";""
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 VSA GmbH (München)";"17.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8be65991fa4b54c4";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 VSA GmbH (München)";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46537da1a2f7737b";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB VSA GmbH (München)";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac16dcbaa529d9ca";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 VSA GmbH (München)";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44538c6587680028";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f0763cad2284c82";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7bb400ae15c62af";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 VSA Verrechnungsstelle der Süddeutschen Apotheken GmbH (München)";"08.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32586649f71f88f5";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abfd835534e89f77";"32125";"Wed Jul  8 23:49:57 2020"
"azh Abrechnungs- und IT- Dienstleistungszentrum für Heilberufe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7732d42138192855";"32125";"Wed Jul  8 23:49:57 2020"
"Landesbank Berlin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"4c6e7cfa64955923";"32125";"Wed Jul  8 23:49:57 2020"
"Sparkasse Münsterland Ost Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"29acef2d1faaf77b";"32125";"Wed Jul  8 23:49:57 2020"
"Landesbank Berlin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"86a318838bbe3daa";"32125";"Wed Jul  8 23:49:57 2020"
"Sparkasse Münsterland Ost Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.09.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"c0c720f48b4952f9";"32125";"Wed Jul  8 23:49:57 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"eb5c671c0c623ab9";"32125";"Wed Jul  8 23:49:57 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"648d19d7e9e5882d";"32125";"Wed Jul  8 23:49:57 2020"
