"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lachmann & Rink GmbH (vormals: Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner-
                                       und Mikrocomputeranwendungen mbH) Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e16ca292907ddd9";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink GmbH (vormals:  Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner-
                                       und Mikrocomputeranwendungen mbH) Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f4f67997ca9ec3c";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner- und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"850e354dd9513970";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner- und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2ffbeea6cc8cb14";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner- und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cc04e7609ffc621";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b275773dd3b33fc5";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c8d2e13c527f9e6";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54224fa3c903dae8";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85b1db6854536624";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6f3d1e3972c7b0a";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ea051b2bf46913f";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e06dd538e52fb89b";"83911";"Wed Jul  8 23:31:21 2020"
"Lachmann & Rink GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d854bad94a9aff3";"83911";"Wed Jul  8 23:31:21 2020"
