"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c321ec247a1814d9";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05b731f9fa17db70";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57217c004f9b0866";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"223e65e70f13fbff";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"279ef67e07ca4072";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55d0edd36dc83f40";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora Verwaltung-GmbH Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17f93d88e2f002f7";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora Verwaltung-GmbH Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1efda042f06d0e9";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00c373fae37bd4d2";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora Verwaltung-GmbH Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5067cb13c9d4447";"10422";"Wed Jul  8 23:03:56 2020"
"Taxi Dora GmbH & Co. KG Kreuzau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e86c63a9fbba4c16";"10422";"Wed Jul  8 23:03:56 2020"
