"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Finze & Wagner Holding GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05fc2e26cfc93354";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de5c62f8b791bcd8";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner Ingenieurgesellschaft UDI mbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"978a5dd9fa021489";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft Sachsen mbH Nünchritz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c569be634517140";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner Holding GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0aa188d07c1af7fc";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9a7f8e91baf2eb1";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner Ingenieurgesellschaft UDI mbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d461425cf137ad80";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft Sachsen mbH Nünchritz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cd8c7ed283c1806";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner Holding GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e8275ed20fc30b6";"85874";"Wed Jul  8 23:04:42 2020"
"Finze & Wagner EMSR Ingenieurgesellschaft mit beschränkter Haftung Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5cb0a3bbdd78fd6";"85874";"Wed Jul  8 23:04:42 2020"
