"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f11d80afabbb4693";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dea67b388a21ca3f";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd62e0c0faa977ed";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0df37f654eade41a";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96265e6c8d7d4a08";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00184962d9bea8ce";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64085c25f1baea3b";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f830b76545bb68a8";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"084ddbdf2f069562";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7004e2f512777a3";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d346d0a62d8cf84c";"93513";"Wed Jul  8 23:33:36 2020"
"araneaCONSULT GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.10.2008 bis zum 31.12.2008";"26.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bf99642651a6d30";"93513";"Wed Jul  8 23:33:36 2020"
