"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fefbcc2d83193fbd";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bb9d32b084128b8";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"938e9f9e425f9e35";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5c087e456b89369";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c92a9893afc4dac";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0408e6e89b6aa4bc";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b633623a156f2cb";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"778176fa53c856fc";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"573fdf316632662b";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"916e47fab350d625";"15364";"Wed Jul  8 23:13:05 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d06a19e8baa2b876";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"948b9da5caa0ed09";"15364";"Wed Jul  8 23:13:05 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34ed856dd1573cbf";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e3e90d9e2c9598f";"15364";"Wed Jul  8 23:13:05 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e08cb2c6e97d5380";"15364";"Wed Jul  8 23:13:05 2020"
"DSA-Security GmbH Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"937338312c69856d";"15364";"Wed Jul  8 23:13:05 2020"
"dsa-altvatter Security GmbH Ranstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08b75a088b48b380";"15364";"Wed Jul  8 23:13:05 2020"
