"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"967a0dee7fbc25a5";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ef07e068ac5cf7d";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f310acdfdb523c3";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7fb281466a8bc69b";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc2fe7d7026bcd9d";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e7817410ea78f98";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94fe8fb6d6b01a28";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17442cb7e04a7e4d";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dfec54cb1be4298";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48d3a0707efed24d";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0a945f15d30bf7d";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"13d44c71050b6ee1";"45436";"Wed Jul  8 22:57:09 2020"
"Indutec International Holding GmbH & Co. KG Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"efee44861a64598b";"45436";"Wed Jul  8 22:57:09 2020"
