"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dibauco GmbH Eching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"893a4244d2f08149";"61589";"Wed Jul  8 22:46:30 2020"
"dibauco GmbH Eching (vormals: Eichenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0afb559ab786810";"61589";"Wed Jul  8 22:46:30 2020"
"dibauco Technik GmbH (vormals: DiBaUCo Regionen GmbH) Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4b489ee42232012";"61589";"Wed Jul  8 22:46:30 2020"
"dibauco GmbH (vormals: DiBaUCo Dienstleistungsgesellschaft für Bauen,  Umwelt und Consulting mbH) Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69cc02c6a90aca3b";"61589";"Wed Jul  8 22:46:30 2020"
"dibauco Technik GmbH (vormals: DiBaUCo Regionen GmbH) Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e253c20556bf845b";"61589";"Wed Jul  8 22:46:30 2020"
"dibauco GmbH (vormals: DiBaUCo Dienstleistungsgesellschaft für Bauen,  Umwelt und Consulting mbH) Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdc0d1ce74c2fd58";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Dienstleistungsgesellschaft für Bauen,  Umwelt und Consulting mbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"402054cc8de5a0b7";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Regionen GmbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a90f8a4006b4cf1";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Dienstleistungsgesellschaft für Bauen,  Umwelt und Consulting mbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"042403d1ef028581";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Regionen GmbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1eebdd6375698a2d";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Dienstleistungsgesellschaft für Bauen,  Umwelt und Consulting mbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"364760cb730bcd2e";"61589";"Wed Jul  8 22:46:30 2020"
"dibaucoHAUS GmbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"162406d333f87938";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Regionen GmbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e588c4da5333b69";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Dienstleistungsgesellschaft für Bauen,  Umwelt und Consulting mbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"542c2c431649049a";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Regionen GmbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e27eb7083060c04";"61589";"Wed Jul  8 22:46:30 2020"
"DiBaUCo Regionen GmbH Eichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5914a75fa19d42d";"61589";"Wed Jul  8 22:46:30 2020"
