"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"11.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbf7379d69d24b6e";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"15.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"021d597d3705db7e";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"957eb7bf859ee694";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a45519f8c0c51c4a";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"02.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ce6c1bcf564725f";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c902ee2acd82c2e";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"31.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"276f1bdf20fbe50d";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"01.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c2cf7463f514ba2";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"31.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"530fe0ead46f39c3";"86753";"Thu Jul  9 00:12:54 2020"
"TEQneers GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"11.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2a50dd4c589316e";"86753";"Thu Jul  9 00:12:54 2020"
