"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d0b2321d8ba5f75";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcca8c994e669aa5";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ec9ff63c97165e2";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcab3786218afaae";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2530ececb85e2ce8";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"252354f25531f63b";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"237b98158225b4f4";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21b5bb6c2cbc7af3";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ada41c788e698363";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e00eb26b6b7d7b7";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5e58da821b432bd";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9b57acb41024bdb";"26964";"Thu Jul  9 00:04:18 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a9a9df5f001e9f5";"26964";"Thu Jul  9 00:04:18 2020"
