"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEST gemeinnützige Gesellschaft für Arbeit und Service mbH Boppard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc4492d5272cb583";"19147";"Wed Jul  8 23:52:11 2020"
"Service Zeit Arbeit Pfeiffer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.01.2020";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3bd22c753eeece6";"19147";"Wed Jul  8 23:52:11 2020"
"PIM-Arbeits- und Brandschutz Privates Ingenieurbüro für Mobilen Arbeits- und Brandschutz
                                       Gesellschaft mit beschränkter Haftung Eltville am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7fa874fff4d90de";"19147";"Wed Jul  8 23:52:11 2020"
"Jonathan Soziale Arbeit gemeinnützige GmbH Bad Reichenhall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e7c0e08617c8b0f";"19147";"Wed Jul  8 23:52:11 2020"
"Startklar Soziale Arbeit gemeinnützige GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1fe83e42d2a9ac3";"19147";"Wed Jul  8 23:52:11 2020"
"Stroomer PR | Concept GmbH Agentur für Öffentlichkeits- arbeit und Marketing-Beratung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d86a221ed61c8b0";"19147";"Wed Jul  8 23:52:11 2020"
"Startklar Soziale Arbeit Niederbayern gemeinnützige GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae989e1680f00fea";"19147";"Wed Jul  8 23:52:11 2020"
"A & Qua GmbH Gesellschaft für Bildung,  Arbeit und Qualifizierung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc428eda601cba44";"19147";"Wed Jul  8 23:52:11 2020"
"GARBES Gesellschaft für Arbeits- und Betriebssicherheit mbH Metzingen (vormals: Löchgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e46d8ad6bcb3646";"19147";"Wed Jul  8 23:52:11 2020"
"Startklar Soziale Arbeit Oberbayern gemeinnützige GmbH Freilassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a07a495239cecf19";"19147";"Wed Jul  8 23:52:11 2020"
"Linus München GmbH gemeinnützige Gesellschaft für Qualifizierung und Arbeit München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82f5ce7e402a8cae";"19147";"Wed Jul  8 23:52:11 2020"
"Arbeiter-Samariter-Bund Rettungsdienst gGmbH. Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"874b92f964855791";"19147";"Wed Jul  8 23:52:11 2020"
"Arbeiter-Samariter-Bund Gemeinnützige Gesellschaft für Sozialdienste und Krankentransporte
                                       mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fa7a0889df18d8c";"19147";"Wed Jul  8 23:52:11 2020"
"LASA Landesagentur für Struktur und Arbeit Brandenburg GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae3fba47d2c203e9";"19147";"Wed Jul  8 23:52:11 2020"
"BETA Bildung Entwicklung Training Arbeit gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41a01a6626698c85";"19147";"Wed Jul  8 23:52:11 2020"
"ARBEIT UND LEBEN Berufs- und Weiterbildungszentrum GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"123bc95a45fbe4b5";"19147";"Wed Jul  8 23:52:11 2020"
"AAS Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH Gelsenkirchebn (vormals: Herten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"023e38bb74d9797b";"19147";"Wed Jul  8 23:52:11 2020"
"PIA Dienstleistungzentrum Arbeit gemeinnützige GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"792340536b41b831";"19147";"Wed Jul  8 23:52:11 2020"
"Gemeinnützige Lebenshilfe Arbeit GmbH Minden Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c1de4a84cf2db71";"19147";"Wed Jul  8 23:52:11 2020"
"Regenbogen Arbeit gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"925907392e49fb5e";"19147";"Wed Jul  8 23:52:11 2020"
