"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"198ac0eb858f7410";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.05.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05f06d2aa7537e65";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 08.05.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e5ea5a87336a148";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 25.03.2020";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a42a97ea1ac0ac7";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.04.2020";"14.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a7a0e210979044b";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8436afd9d1825a6";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbc8a2f9388069dd";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7b4b9496fbc4210";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21b147f5cb7d85d7";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e38b8bf318016588";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10886b0ea75446da";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fecfc9d7b44701b5";"40081";"Wed Jul  8 23:45:46 2020"
"GAFICON GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.12.2009 bis zum 31.12.2009";"19.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78179452545b65c3";"40081";"Wed Jul  8 23:45:46 2020"
