"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9df7459c0fd2c41c";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d930fac402042c5";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b89449ffb1f7136";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e0e9ab12ed8d9fb";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b916edb14e1e46d8";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37c6cb53ddb06a48";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a645749e94934786";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d527232c73c96c20";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d4a08776b133d4d";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2aad812ca24cf31";"98886";"Wed Jul  8 23:00:38 2020"
"Lagro Logistik GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.07.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea9247c343653dba";"98886";"Wed Jul  8 23:00:38 2020"
