"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"congstar GmbH (Köln),  congstar Services GmbH (Köln),  Deutsche Telekom Außendienst GmbH (Bonn),  Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Geschäftskunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Individual Solutions & Products GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Privatkunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Service GmbH (Bonn),  Deutsche Telekom Services Europe SE (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Training GmbH (Bonn),  Deutsche Telekom Venture Funds GmbH (Bonn),  DFMG Holding GmbH (Bonn),  DFMG Zwischenholding GmbH (Bonn),  GMG Generalmietgesellschaft mbH (Köln),  PASM Power and Air Condition Solution Management GmbH (München),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Innovation Pool GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Newco Nr. 4 GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Deutsche Telekom AG (Bonn)";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5e8f8a4d30c1886";"24229";"Wed Jul  8 23:35:39 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"a5e8f8a4d30c1886";"24229";"Wed Jul  8 23:35:39 2020";"";""
"congstar GmbH (Köln),  congstar Services GmbH (Köln),  Deutsche Telekom Außendienst GmbH (Bonn),  Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Individual Solutions & Products GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Privatkunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Service GmbH (Bonn),  Deutsche Telekom Services Europe GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Training GmbH (Bonn),  Deutsche Telekom Venture Funds GmbH (Bonn),  DFMG Holding GmbH (Bonn),  GMG Generalmietgesellschaft mbH (Köln),  PASM Power and Air Condition Solution Management GmbH (München),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Innovation Pool GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Newco Nr. 4 GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Telekom AG (Bonn)";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7ec59ad4682a40a";"24229";"Wed Jul  8 23:35:39 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"0d747c0b2dd5781887ce3d83356491d9";"e7ec59ad4682a40a";"24229";"Wed Jul  8 23:35:39 2020";"";""
"congstar GmbH (Köln),  congstar Services GmbH (Köln),  Deutsche Telekom Außendienst GmbH (Bonn),  Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Individual Solutions & Products GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Privatkunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Service GmbH (Bonn),  Deutsche Telekom Services Europe GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Training GmbH (Bonn),  Deutsche Telekom Venture Funds GmbH (Bonn),  DFMG Holding GmbH (Bonn),  GMG Generalmietgesellschaft mbH (Köln),  PASM Power and Air Condition Solution Management GmbH (München),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Newco Nr. 4 GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Telekom AG (Bonn)";"15.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c86a74f210e6b9e";"24229";"Wed Jul  8 23:35:39 2020"
"Deutsche Telekom AG Bonn";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"4c86a74f210e6b9e";"24229";"Wed Jul  8 23:35:39 2020";"";""
"Deutsche Telekom IT GmbH (vormals: T-Mobile Worldwide Holding GmbH) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Telekom AG (Bonn)";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"082a908d86675873";"24229";"Wed Jul  8 23:35:39 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"082a908d86675873";"24229";"Wed Jul  8 23:35:39 2020";"";""
"Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Regional Services and Solutions GmbH (Bonn),  Deutsche Telekom Services Europe GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Telekom AG (Bonn)";"19.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6b9a67a63f17fa2";"24229";"Wed Jul  8 23:35:39 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"d6b9a67a63f17fa2";"24229";"Wed Jul  8 23:35:39 2020";"";""
