"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yardi Systems GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dbcff494921b1d5";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1014f3bfc9c06ce";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b6e753986df3f48";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"253c850832587f60";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99d0a070dfc91627";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cc0bc26135c877a";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6a81aa497452f35";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b8e43d038e71692";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e856febf6fda0937";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6864771eb2a7bab";"11846";"Wed Jul  8 23:58:03 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.04.2007 bis zum 31.12.2007";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78f401915eb81130";"11846";"Wed Jul  8 23:58:03 2020"
