"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"992abfee6c407dab";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd6cb6dfb7c31a0f";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6f274c42e36a8e0";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e4883c88fe250b4";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"397b28ee4cd79e5b";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6497f36ae9574401";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f68f85443140b31b";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2009";"22.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39529372127c4b39";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 08.07.2008";"15.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60b9adfa29989a7c";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b07112993ced5ff8";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigt am 15.04.2010";"08.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec2d3a7937569f88";"18678";"Wed Jul  8 22:59:40 2020"
"Raufeld Medien GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08b34c326e0c13f3";"18678";"Wed Jul  8 22:59:40 2020"
