"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"288ceb52655129cf";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a9ba5a855ccad21";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.03.2017";"19.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb36138f49714b55";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e5ad6e267ade49b";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"518aec73f86abaaa";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64fc1635da648e6b";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b14c7c9bc6a7d76";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f14ebee96f46e5d2";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7349c8eada1217f9";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f9a01d847ba3993";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"445088702ba13046";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffc00abc9672e65f";"19283";"Thu Jul  9 00:06:13 2020"
"OpenSynergy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a86dc842ebb41f0b";"19283";"Thu Jul  9 00:06:13 2020"
