"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9891993d4dd84744";"90788";"Wed Jul  8 22:36:22 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fdb92081e91cc18";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72e944a496b4fbe2";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Innofil GmbH Oftersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76341a0f0a53a50f";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Immobilienverwaltung GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee346bd4232595ba";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"722563c970304b89";"90788";"Wed Jul  8 22:36:22 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c66ad1749f3643d2";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Leipziger Lüftungs- und Klimaanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6dfe923db8ef52d8";"90788";"Wed Jul  8 22:36:22 2020"
"LWK-PlasmaCeramic GmbH Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"152ffcae1072c10d";"90788";"Wed Jul  8 22:36:22 2020"
"LWK Vermittlungs- und Handelsgesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5c7f8389cf232f3a";"90788";"Wed Jul  8 22:36:22 2020"
